wave,flux
579.7349067000001,0.24863003727360405
580.4012016,-0.09374726341881556
581.0690204,-0.7387987688563691
581.7383737,0.7388176199533341
582.4092722999999,-0.2334656981715626
583.0817268999999,0.35678486051355873
583.7557482999999,0.7461386667255171
584.4313472,1.4880667929435911
585.1085343999999,1.1369273095240142
585.7873207,3.688230948549092
586.4677171,1.18646733758533
587.1497343999999,1.5935488908208522
587.8333835,2.077979643044533
588.5186752999999,4.2631058615399775
589.2056208,3.1869114958666165
589.8942308999999,2.700936256629233
590.5845168,2.5338381824138443
591.2764894,2.913263233805588
591.9701597999999,1.9620868136079699
592.665539,1.8737219276687105
593.3626383,3.1054382947153067
594.0614688,2.5271907486051464
594.7620416,2.990716964695716
595.4643679,2.6453807700424457
596.1684591,3.5022595706239605
596.8743264,0.9954906375214368
597.5819809999999,4.5447558388901514
598.2914344,3.3050110860285113
599.0026978,2.882397868886569
599.7157827000001,1.7834614070528088
600.4307005,3.0695237926445262
601.1474627,2.5973048825101337
601.8660807,3.5816936372585144
602.5865660000001,2.2298453052029656
603.3089302999999,3.1905258613226217
604.0331851,3.0887212319159274
604.7593419,0.7263566233887184
605.4874126,3.7684857609522258
606.2174086,3.4618175399227913
606.9493418,1.88782491265432
607.6832239,4.268040034580086
608.4190667,3.3878458648714016
609.1568819,3.241468246834289
609.8966815,5.362136992096512
610.6384772000001,2.7167851950372968
611.3822811000001,5.172312769599498
612.128105,3.8083892797343406
612.8759610000001,5.6757915574535645
613.625861,4.22812508423719
614.3778171,3.8687856972461865
615.1318413,5.3069314508706835
615.8879458,0.9952539520497696
616.6461426,5.817075888368659
617.4064441,5.494183038312451
618.1688624,5.554861823362655
618.9334097,4.050717597028906
619.7000982000001,7.232508897851081
620.4689404000001,4.063365161307443
621.2399486,4.9655068124439365
622.0131351,6.526448934491036
622.7885123,7.729869168285884
623.5660927,4.7710226833768346
624.3458887999999,7.651699161741745
625.127913,7.495415945666143
625.9121779,6.054817636331902
626.698696,11.15401871451382
627.48748,9.863029655934731
628.2785426,10.520864711157305
629.0718962999999,10.18848472639873
629.8675538,11.016780022677796
630.6655279,15.399742383469107
631.4658314,15.493026668285973
632.268477,16.841778422028803
