wave,flux
579.7349067000001,1.0235899861953288
580.4012016,0.23717861693398834
581.0690204,1.097878855169085
581.7383737,1.7714653222552144
582.4092722999999,0.4559275193759869
583.0817268999999,0.5145780913367453
583.7557482999999,2.826817686881318
584.4313472,4.398220353044595
585.1085343999999,4.782263949804027
585.7873207,5.739646519529977
586.4677171,4.987119266222152
587.1497343999999,4.349773370475759
587.8333835,5.154000066472875
588.5186752999999,3.799816398172732
589.2056208,6.054229322022077
589.8942308999999,5.396244666304902
590.5845168,7.489694424368657
591.2764894,5.581229821735308
591.9701597999999,4.714359298410137
592.665539,4.457896230289241
593.3626383,5.2558473823759595
594.0614688,7.339777787865097
594.7620416,5.5580523265764015
595.4643679,4.231981999710575
596.1684591,4.661842888530059
596.8743264,5.666625973079532
597.5819809999999,6.603198479715647
598.2914344,4.86667031525921
599.0026978,5.3526719396047415
599.7157827000001,8.412407272060431
600.4307005,6.61093021101016
601.1474627,6.03219291632446
601.8660807,5.731396995905915
602.5865660000001,7.992901410776978
603.3089302999999,3.878355804935657
604.0331851,6.0409108581861615
604.7593419,6.047428511170089
605.4874126,6.877783905047097
606.2174086,8.091375243244668
606.9493418,6.179658581129912
607.6832239,7.2690342738513305
608.4190667,5.264614639788149
609.1568819,6.3551060205706165
609.8966815,7.070290519905777
610.6384772000001,9.241330474425425
611.3822811000001,9.234462734860386
612.128105,10.183852165546902
612.8759610000001,9.79408812851459
613.625861,9.436171904311092
614.3778171,10.585532441441497
615.1318413,12.56922082965844
615.8879458,11.116331831648353
616.6461426,9.589352789178475
617.4064441,10.090330032699745
618.1688624,9.519339863091428
618.9334097,10.629669262328765
619.7000982000001,10.535125901257508
620.4689404000001,13.346780717396015
621.2399486,11.895481390697707
622.0131351,13.31207872249117
622.7885123,13.410850817979385
623.5660927,14.6467253320226
624.3458887999999,15.633156874524598
625.127913,16.10834257599659
625.9121779,14.498691685515153
626.698696,18.702935305754963
627.48748,16.529331233304354
628.2785426,17.076722392792785
629.0718962999999,19.471806928810967
629.8675538,23.359099339945587
630.6655279,28.981226525328943
631.4658314,33.71245172014743
632.268477,33.63466140046829
633.0734776,39.09259028907746
633.880846,53.772587428072576
634.6905951,56.79984790345657
635.5027378999999,66.5329730859459
636.3172871,80.81161555574104
637.1342559,103.0926869326377
637.9536572000001,108.53328908413502
638.775504,126.12327105590879
639.5998095,146.5211521287534
640.4265866000001,174.13270152097652
641.2558486,186.4088692369769
642.0876085,222.4432668965791
642.9218795,244.87094282493405
643.7586747,294.9900982287269
644.5980075,311.6002416873442
645.4398911000001,379.3428373070673
646.2843386,419.9655694697267
647.1313635,479.83736030559976
647.980979,573.1856929568271
648.8331985,641.8649159373488
649.6880352999999,740.5071010760362
650.5455028,862.0326482850519
651.4056144,994.956435770301
652.2683836,1125.0479955903477
653.1338237000001,1245.3742939338945
654.0019482999999,1373.1042257207719
654.8727708,1540.6703330066543
655.7463047,1629.5731589238833
656.6225636,1758.8422652818522
657.501561,1835.7410130654307
658.3833105,1886.7202827139668
659.2678255,1917.7479050989386
660.1551197000001,1878.4399087901238
661.0452068,1829.2342822694645
661.9381002,1747.3414985281659
662.8338137000001,1658.5303873904306
663.7323607999999,1527.7850147328302
664.6337553,1398.3525825847958
665.5380107000001,1309.2336596592406
666.4451407,1156.382712289326
667.355159,1064.1699776332457
668.2680793,990.7483334540434
669.1839152000001,926.7779890419679
670.1026805,909.8219020800287
671.0243889,872.8951633049127
671.949054,874.8722511768863
672.8766895,852.6102006398662
673.8073092,907.5734445903488
674.7409267,885.9447375679692
675.6775557999999,897.9329347474968
676.6172101,905.4354796885665
677.5599033,920.5126387784024
678.5056492000001,906.2070698787096
679.4544612999999,887.9985885198853
680.4063535,867.1509895952374
681.3613392999999,846.8872351630461
682.3194324,849.7930187383182
683.2806465,837.6364915068725
684.2449952000001,834.2209675142986
685.2124921,828.435568577494
686.1831509,825.4387637575812
687.1569850999999,838.6724752196777
688.1340083,821.2087837271749
689.1142341,823.8977683398558
690.097676,820.2923334355072
691.0843474999999,806.9256650369944
692.0742622,817.7885184133254
693.0674334,816.0970951678023
694.0638748,815.9678032401457
695.0635996,797.4482582020144
696.0666212,781.8217287627677
697.0729531000001,795.3904934907457
698.0826086,791.6558360792181
699.0956008999999,782.1652623393088
700.1119432999999,805.0197630435164
701.1316491,811.0693081581302
702.1547314,818.2177852612742
703.1812034,835.0918347930552
704.2110782000001,817.1737543210353
705.2443688999999,822.1667837123236
706.2810885,839.7649463863044
707.3212499,844.6295012270842
708.3648661000001,855.3683832976558
709.41195,852.1321614414052
710.4625143999999,859.1832587826218
711.5165721,853.4745039361306
712.5741357,842.6488577816938
713.6352181,844.947744561723
714.6998317000001,840.3727036142783
715.7679891,852.6539456700688
716.8397027999999,839.018653408963
717.9149852,840.6223969769943
718.9938487000001,837.6327978597756
720.0763055,844.1162667677334
721.162368,839.7365838152738
722.2520481,839.656329646375
723.3453581,836.0950920469181
724.4423098,842.8608416334247
725.5429153,884.3001091336173
726.6471863,875.9335893919373
727.7551346,886.2285443837665
728.866772,877.1243785559683
729.9821099,898.2341007535077
731.1011599,928.0182525678782
732.2239335,911.6197076474916
733.3504419,929.5656882782716
734.4806963999999,923.8930041976707
735.6147081,956.5810714877783
736.7524882,950.4362042620752
737.8940474,964.25014400952
739.0393967,983.2796751127754
740.1885467999999,998.5444296273503
741.3415084,989.2371341579378
742.498292,1009.2335794238057
743.658908,1054.683857666915
744.8233667999999,1040.727341356747
745.9916785,1057.470181598842
747.1638532000001,1071.0766306015514
748.3399009,1093.093635108734
749.5198315,1104.230956943861
750.7036546,1123.1493458868244
751.89138,1107.0530060695166
753.0830171,1115.8655914366657
754.2785752999999,1111.9789344156852
755.4780638,1143.9111954849036
756.6814917,1147.0251462085962
757.8888678999999,1143.136461201772
759.1002014999999,1151.5478636161681
760.3155009,1169.5066911245474
761.5347749,1173.9006540785776
762.7580318,1193.7294467440906
763.98528,1193.8789885246151
765.2165276000001,1228.2286323559888
766.4517825,1248.6244993119874
767.6910527000001,1246.524347222856
768.9343458999999,1278.5322753688024
770.1816697,1307.5293009999664
771.4330313999999,1337.8126198861896
772.6884382999999,1326.6264699301491
773.9478975,1371.6997186700753
775.211416,1396.7078860555255
776.4790005,1416.029905696617
777.7506578,1446.4372222040613
779.0263942,1459.5130119358014
780.3062162,1455.8645564456906
781.5901297,1454.9892272333555
782.8781409,1460.893756958146
784.1702554999999,1472.2448868875458
785.4664793,1450.6153273232874
786.7668176,1440.07828293983
788.0712758,1426.7124901332584
789.3798591,1403.3603354621407
790.6925722999999,1371.6828791463338
792.0094204,1343.1716270272948
793.3304079,1380.8926661258342
794.6555392000001,1308.3945144282295
795.9848187000001,1295.1158061777548
797.3182504,1308.753639243107
798.6558382999999,1299.9186646772075
799.9975861,1262.5439695172442
801.3434973,1254.8681082563396
802.6935752999999,1268.8590711231395
804.0478232999999,1290.613868816727
805.4062443,1262.238704420177
806.7688411,1279.0510801725054
808.1356164,1258.7929512653834
809.5065726,1287.1737331383295
810.881712,1258.511349128598
812.2610367000001,1282.7134517502388
813.6445485,1262.3069145495501
815.0322493,1252.2332536066467
816.4241404,1272.951494489618
817.8202233,1284.9968428154432
819.2204991,1290.2603816326366
820.6249687999999,1264.5807643627033
822.0336331,1294.2484722719105
823.4464925999999,1285.400531608656
824.8635477000001,1294.3435638982685
826.2847987,1304.9025290251946
827.7102456,1322.2118283630105
829.1398882,1332.924467320705
830.5737261,1344.3392069956026
832.0117589,1363.5912950998493
833.4539857000001,1382.9430873252966
834.9004057999999,1391.0328126486277
836.3510179,1409.5885543569882
837.8058209,1432.1979237456885
839.2648132999999,1431.6259468603878
840.7279934000001,1430.3316381089855
842.1953594,1463.4131891153643
843.6669092,1499.2401448446265
845.1426408,1483.146988903685
846.6225517000001,1481.3968519561274
848.1066392999999,1534.0530672121586
849.5949009999999,1508.824212437558
851.0873337999999,1512.8142438521552
852.5839347000001,1562.2704381791941
854.0847002999999,1573.7546418433358
855.5896273,1550.8551587577579
857.0987119999999,1586.7356219464866
858.6119507000001,1598.902703975361
860.1293393999999,1596.7317216990518
861.650874,1613.5192605430182
863.1765502000001,1642.31677531502
864.7063635,1621.7820567962847
866.2403094,1645.8243766141027
867.778383,1655.1293314258053
869.3205793999999,1681.2541960254223
870.8668935000001,1650.3063836820102
872.4173199999999,1691.9299011925204
873.9718536,1714.6956824264594
875.5304886,1679.4649576104855
877.0932193,1695.9175244759906
878.6600399,1691.5887505601527
880.2309443,1684.4524528476404
881.8059264000001,1692.8360327746066
883.3849798,1678.79961176104
884.9680981,1660.9234677253921
886.5552747000002,1671.7940839127832
888.1465029,1661.6779198241727
889.7417757000001,1648.0943768597585
891.3410862,1606.8765802227892
892.9444273,1613.1588330504214
894.5517916000001,1567.9505510305326
896.1631719000001,1576.2086193748335
897.7785605,1563.5240982739465
899.3979498,1538.616458036799
901.0213321,1507.0798762289558
902.6486994999999,1472.9060810077258
904.280044,1454.032537586084
905.9153574999999,1414.5472289425131
907.5546319,1411.6587073178805
909.1978586000001,1365.650953579769
910.8450295,1318.4598826138397
912.4961357999999,1298.935726361326
914.1511691,1277.4566310047235
