wave,flux
579.7349067000001,0.1265520687660042
580.4012016,2.1091435588234093
581.0690204,0.11474420709077182
581.7383737,1.7168356614992877
582.4092722999999,3.1163299799248474
583.0817268999999,3.2854089329004044
583.7557482999999,5.4202542773144575
584.4313472,6.423783546934612
585.1085343999999,8.011520103664694
585.7873207,7.955151028818693
586.4677171,8.260471117297712
587.1497343999999,9.288557103033234
587.8333835,9.204980926881307
588.5186752999999,10.034301775585682
589.2056208,7.058892422955768
589.8942308999999,8.145580709018564
590.5845168,8.974649638461235
591.2764894,9.673607320446653
591.9701597999999,9.403773067649727
592.665539,9.487646109772527
593.3626383,11.087778295991928
594.0614688,12.642838940338724
594.7620416,10.682481936662423
595.4643679,11.078725145132065
596.1684591,12.81078437093869
596.8743264,10.046523333207864
597.5819809999999,12.64551842694012
598.2914344,11.650532126212505
599.0026978,15.161554814943294
599.7157827000001,12.123875688199766
600.4307005,14.032591162699076
601.1474627,13.298183682123053
601.8660807,11.472058584890464
602.5865660000001,13.805251075987108
603.3089302999999,13.251168974729278
604.0331851,13.450339620261836
604.7593419,14.09954076062722
605.4874126,15.16524256278291
606.2174086,16.376174674149087
606.9493418,15.622948998946669
607.6832239,14.906799554564936
608.4190667,14.520937153993714
609.1568819,16.753319046542146
609.8966815,13.842520879336295
610.6384772000001,19.033194913689414
611.3822811000001,19.20654409833395
612.128105,17.895795430967272
612.8759610000001,22.578796416737614
613.625861,25.62746939097375
614.3778171,23.804979101145648
615.1318413,22.293875458501873
615.8879458,19.850428184811726
616.6461426,21.13660313914804
617.4064441,26.93703146545034
618.1688624,23.71442711604441
618.9334097,28.234565192776504
619.7000982000001,32.26928801283395
620.4689404000001,22.604577004234148
621.2399486,28.357059023480826
622.0131351,29.887170309546303
622.7885123,32.08542764794203
623.5660927,28.94560075365594
624.3458887999999,37.39632233900857
625.127913,40.33215209283657
625.9121779,44.503351357216495
626.698696,44.10460190985522
627.48748,49.02855833210699
628.2785426,49.13360396089633
629.0718962999999,53.673522718677205
629.8675538,60.681575096149594
630.6655279,71.6736455464681
631.4658314,75.05661813770485
632.268477,82.18912053646277
633.0734776,102.57763673065485
633.880846,123.56710026693712
634.6905951,155.69474377965832
635.5027378999999,188.17210600575518
636.3172871,220.37526357272347
637.1342559,263.6731160103215
637.9536572000001,311.71158659181845
638.775504,374.6130043296808
639.5998095,462.7146192396448
640.4265866000001,524.1956089176451
641.2558486,621.6912119152768
642.0876085,662.8101745369892
642.9218795,789.283418054764
643.7586747,880.3581309671988
644.5980075,983.0423264402376
645.4398911000001,1125.6229728297985
646.2843386,1220.034185938275
647.1313635,1343.2494541965173
