wave,flux
1817.164934,-0.5472259118318525
1790.1022050000001,0.5030868439178057
1763.812741,1.336839723881745
1738.2646949999998,0.4212410003366883
1713.427949,-0.4227331570390324
1689.273995,-0.7341860732410446
1665.7758310000002,0.038688951429576936
1642.907862,1.1894128573793992
1620.64581,-2.225505514311505
1598.9666300000001,0.9392698769476492
1577.8484310000001,-0.21599546430028715
1557.270407,-0.6364202391726437
1537.212767,0.6340296866404543
1517.65668,0.4457927835765022
1498.5842089999999,1.0579586444848132
1479.978265,-0.7342622536414715
1461.822555,-0.5883084448628682
1444.101535,0.7962704906423432
1426.800368,0.8379949120742913
1409.904887,1.304285451158219
1393.401553,1.63997030460491
1377.2774220000001,0.5196495650211267
1361.520115,1.3040944827395684
1346.117782,2.206138712818162
1331.059081,1.9912288349548044
1316.3331449999998,1.773396452789999
1301.92956,2.8052028699716427
1287.838342,2.4049450345765955
1274.049912,1.3443568674674782
1260.5550779999999,1.6901654797361558
1247.345017,2.1434718257659
1234.4112519999999,-0.3703348679158831
1221.74564,2.6669618534043407
1209.340352,2.1141667442996708
1197.187859,0.7253525978662319
1185.28092,2.5495655273754823
1173.612564,0.8941809920745114
1162.1760800000002,4.520527662023354
1150.9650060000001,2.540414527435302
1139.973115,2.6305752746215743
1129.194406,1.0851843311429863
1118.623093,2.5905018437865355
1108.253594,1.2045552390013579
1098.0805269999998,3.9205504297383182
1088.098695,2.5581537779764405
1078.303081,2.8212468515465257
1068.688841,3.9475169457267962
1059.251295,2.462282707370251
1049.9859199999999,3.248699294478444
1040.8883449999998,1.9509767996867349
1031.9543429999999,3.415620633417877
1023.1798259999999,4.706444492344873
1014.5608390000001,4.802788845688045
1006.0935529999999,5.6865417000845095
997.774265,3.8141477268723136
989.5993858999999,5.356108322666799
981.5654412999999,5.682946854912819
973.6690651,4.135428902877615
965.9069952,5.011992547419331
958.2760697000001,5.274157413124969
950.7732231000001,4.821716181117548
943.3954827,5.6533347238040506
936.1399648,6.2085623467426725
929.0038716,6.8195373837314746
921.9844879000001,5.924467749590843
915.0791782,4.782417851995389
908.2853836000002,5.880690927572856
901.6006193,4.657990595043222
895.0224714,8.5304968607407
888.548595,5.01768252673618
882.1767113,9.220004859257763
875.9046055,8.007686896225406
869.7301242999998,6.708794611435867
863.6511742999999,5.612155149244566
857.6657193,6.426765497640795
851.7717787,10.718482311929305
845.9674256000001,8.576466269180521
840.2507849,10.028506133002406
834.6200316000001,11.939757273783092
829.0733892000001,11.030131824399453
823.6091279,10.910373161641916
818.2255633999999,12.958327204250846
812.9210552000001,16.941933645133766
807.694005,16.47852671342669
802.5428559,14.988859995918373
797.4660904,20.528692895907238
792.4622299,21.658278415537364
787.5298327,19.68714131147373
782.6674933999999,18.216202183150195
777.8738417999999,26.22966701170845
773.1475413,19.507343532733408
768.4872882999999,26.40890865248793
763.8918112000001,27.252716364677877
759.3598692,43.917163621567724
754.8902515999999,36.296389174370475
750.4817767999999,37.917821565546404
746.1332914,48.089922018556564
741.8436694000001,74.80904094772075
737.6118116,60.62082317971328
733.4366444,59.23757291063861
729.3171195,80.4190965240185
725.2522127999999,93.55361928260011
721.2409241,107.10852855133646
717.282276,114.11013494877687
713.3753136,124.25596692213271
709.5191037000001,114.69685273938515
705.7127343,143.82611636076373
701.9553139,169.897637472177
698.2459709,196.9880570805737
694.5838534,199.7668084823368
690.9681281000001,236.0778982282944
687.3979803,269.0205846530524
683.8726131,315.06487579018955
680.3912472999999,387.90543973037813
676.9531202000001,470.61316569163625
673.557486,517.3205599495325
670.2036149,616.9640009231814
666.8907926,684.686520927435
663.6183202999999,759.9640745282558
660.3855139,828.5924379005066
657.1917038,899.4578245504491
654.0362346,920.7253768014352
650.9184646000001,989.8306631530332
647.8377654,982.9236093702026
644.7935217999999,1012.49723516604
641.7851312999999,1030.3459862138502
638.8120038,1008.8979471490538
635.8735614,995.1580511595088
632.9692378999999,983.6735053896788
630.0984786,955.7852633935088
627.2607402000001,913.9323081855568
624.4554901,897.3438363463742
621.6822068,857.3718185181352
618.940379,837.1252468587641
616.2295054,827.1969062971356
613.549095,798.5876698144381
610.8986664,783.6588463527726
608.2777476,781.7754027017163
605.6858758999999,756.5896117814093
603.1225977000001,752.1060020984944
600.5874682,754.3861267716838
598.0800512,738.8907883177233
595.5999188999999,714.1862256121002
593.1466518,728.3533691448015
590.7198384999999,725.6582148727573
588.3190752,695.5864528043588
585.943966,698.8804634529238
583.5941226,700.2093262335349
581.2691637,693.1284925465525
578.9687155,684.8181695491553
576.692411,685.4249790047611
574.4398902,667.1051615876568
572.2107997,650.2314596226935
570.0047927,661.249702405599
567.8215287,647.7160717292588
565.6606737000001,637.8913018065726
563.5218996,627.3753307773533
561.4048845,606.5716069284446
559.3093121,602.4472621340385
557.2348721,607.6283092599703
555.1812597,603.7625377850459
553.1481756000001,584.5200106897881
551.1353259,579.2503813868977
549.1424218999999,579.1734228972363
547.1691801,578.7691209369204
545.2153222000001,573.5427489645532
543.2805745000001,551.2842808118021
541.3646685,562.1853112697423
539.46734,542.6348044006986
537.5883299,542.5931498342331
535.7273833,548.3936561874783
533.8842498,530.4713992011435
532.0586836,527.7313839671426
530.2504428000001,528.5274943301828
528.45929,535.3472101018772
526.6849915,523.837690863557
524.927318,513.2917137188273
523.186044,504.36011205251936
521.4609475999999,509.1191339679274
519.7518110000001,506.1439420214521
518.0584200000001,507.80448276863603
516.3805639,487.6565526219004
514.7180356,501.1688686482429
513.0706316000001,476.59106657228887
511.43815149999995,483.1813753545636
509.82039860000003,481.2504556882775
508.2171791999999,480.51741892452714
506.628303,481.1737904786271
505.05358269999994,477.26953213582857
503.4928341,460.32154652807566
501.9458762,479.87498137644286
500.41253059999997,464.2528427881903
498.8926222,465.20409607976563
497.3859785,466.44268792242167
495.89242989999997,457.2809515632609
494.4118094,467.94421192123406
492.943953,463.1942561095038
491.488699,464.7724265311992
490.04588839999997,476.3989855455384
488.6153648,462.5203418149058
487.19697429999997,474.8407970173065
485.7905654,466.3805886989937
484.39598889999996,465.2070582900184
483.01309800000007,465.12875831415533
481.64174840000004,454.31102348450736
480.28179789999996,441.39064140418566
478.93310639999993,433.19966072946687
477.59553619999997,411.41464134789663
476.2689517,409.5189745993453
474.9532192,392.06613756667326
473.6482074,390.31125510463636
472.35378679999997,374.54099728657167
471.06982989999995,365.7184559331869
469.79621110000005,352.2098974776152
468.53280700000005,350.4357349643817
467.2794956999999,341.7409121041872
466.0361575,321.19823039741766
464.80267410000005,320.98223689209414
463.5789295,308.13465578890333
462.364809,302.7818449316594
461.1601998,299.954988344955
459.9649909,288.78900308726736
458.7790727,282.6101430412178
457.6023374,281.6589390093612
456.4346788,274.3516930366969
455.2759921,270.2397108518731
454.12617439999997,266.34455548939917
452.9851239,264.4544765662204
451.85274060000006,256.42988593175176
450.7289258,242.37050719424187
449.6135822,240.92357538010944
448.5066141,240.31441898120733
447.407927,228.5338473282138
446.317428,224.61277556237846
445.23502520000005,221.58965695408818
444.1606283,221.8832461409635
443.0941482,215.44434595086545
442.03549699999996,213.0003784058225
440.9845882,208.49624305472375
439.9413364,212.6244241381533
438.9056575,214.57133210916024
437.87746860000004,204.3160053708389
436.85668780000003,208.73909883633343
435.8432345,210.9517021539412
434.83702930000004,212.17957528493716
433.83799369999997,203.5245106272684
432.84605039999997,203.89382201576683
431.8611232,212.25328942306047
430.8831369,206.78262034479985
429.9120175,206.9230561758361
428.94769169999995,198.1668924840034
427.9900874,188.40029001991402
427.03913370000004,190.28641624243943
426.0947602,189.7396927029074
425.1568978,176.8807347726228
424.22547829999996,180.26204054657032
423.3004343,175.7040381606767
422.3816994,169.66667242782034
421.4692081,170.36641940774572
420.56289569999996,164.80579803621407
419.66269850000003,163.83874381382265
418.7685535,161.39167272835732
417.8803987,162.1019943881019
416.9981727,159.64231835119014
416.12181519999996,156.8557167153925
415.25126639999996,152.04479197761697
414.38646760000006,159.50964681431878
413.5273605,143.74792017931895
412.673888,143.54990152254885
411.8259934,142.62655801331408
410.9836208,148.1434975241392
410.14671519999996,133.78631358428063
409.3152221,131.8745179080786
408.48908789999996,132.45830447733232
407.66825960000006,123.66543319922951
406.8526847,119.81120309419158
406.0423117,114.49055375128604
405.2370896,110.14937016186992
404.43696800000004,103.54456695172794
403.64189730000004,102.33628526848135
402.8518283,106.88143726923224
402.0667126,100.03381958326904
401.28650239999996,90.79474395855968
400.5111505,87.55183259022307
399.7406101,85.44349714059629
398.9748353,81.16266843148249
398.2137806,77.85101881661996
397.457401,74.26413625181392
396.7056521,68.33281704665539
395.9584903,69.1863980541066
