wave,flux
579.7349067000001,0.4706931237880685
580.4012016,-0.0052030022393011535
581.0690204,1.3377334225227762
581.7383737,0.49126239351532197
582.4092722999999,2.133166362578717
583.0817268999999,3.3842403481101817
583.7557482999999,1.284039314102798
584.4313472,1.4760984243084063
585.1085343999999,2.3433795073097796
585.7873207,1.89086697956458
586.4677171,2.3939340026534346
587.1497343999999,1.9832806239404452
587.8333835,2.050321519767404
588.5186752999999,2.548332667545396
589.2056208,1.1405005088934457
589.8942308999999,3.422879179667362
590.5845168,1.9871016201468
591.2764894,3.3720872439813623
591.9701597999999,1.625195861125472
592.665539,3.1607465865496898
593.3626383,4.572390520215879
594.0614688,3.193078385503956
594.7620416,2.880286829401853
595.4643679,2.196458783209317
596.1684591,3.26419494479604
596.8743264,2.278984080210844
597.5819809999999,4.654645519228152
598.2914344,2.6826132689296376
599.0026978,2.972658333975548
599.7157827000001,2.6918380411010627
600.4307005,3.3152258568609927
601.1474627,4.529796597307169
601.8660807,4.497077660952152
602.5865660000001,2.4578163230871883
603.3089302999999,3.6784959746243553
604.0331851,3.5105617219025302
604.7593419,3.3659528609010265
605.4874126,2.049348749877076
606.2174086,5.730819132642634
606.9493418,5.108595882119861
607.6832239,4.382108387560645
608.4190667,6.663877374886887
609.1568819,4.831398020337806
609.8966815,3.910612783389548
610.6384772000001,4.5023195072769875
611.3822811000001,6.071291163837465
612.128105,5.588905207767323
612.8759610000001,5.6677505297074875
613.625861,4.5259265768229415
614.3778171,5.756200469822412
615.1318413,6.642391572974902
615.8879458,5.539881728554285
616.6461426,5.298627721406371
617.4064441,7.108669810480161
618.1688624,8.030629719961366
618.9334097,6.522044417081868
619.7000982000001,10.60204541929006
620.4689404000001,8.435177756912088
621.2399486,6.347283720308464
622.0131351,7.6739333808697
622.7885123,8.50795670984041
623.5660927,10.482825204709727
624.3458887999999,14.708336096234756
625.127913,8.299234845002614
625.9121779,9.357958063565793
626.698696,11.108202680658849
627.48748,13.447226821843287
628.2785426,12.632475800791054
629.0718962999999,16.067926644223654
629.8675538,18.85401897246674
630.6655279,18.12012041083093
631.4658314,22.49880329436048
632.268477,24.992616968097625
633.0734776,30.917324667145852
633.880846,33.733831437241896
634.6905951,46.9287446763315
635.5027378999999,53.95179822784199
636.3172871,66.41402331881679
637.1342559,74.3045910177961
637.9536572000001,99.2555921556357
638.775504,121.20741370263588
639.5998095,142.08425733803753
640.4265866000001,164.4475690284086
641.2558486,191.2994300950267
642.0876085,203.4468019575186
642.9218795,241.1221610090572
643.7586747,268.91561796611063
644.5980075,292.6068286222018
645.4398911000001,320.3211354135125
646.2843386,355.8137426062835
647.1313635,360.7050935176094
647.980979,385.4890700547778
648.8331985,420.6003992818835
649.6880352999999,424.37724370745855
650.5455028,431.882332832524
651.4056144,450.05582521420786
652.2683836,477.376148611834
653.1338237000001,476.3994250712542
654.0019482999999,487.30332901133215
654.8727708,501.70210232343806
655.7463047,521.0459168377861
656.6225636,538.7685327088735
657.501561,538.0885033870959
