wave,flux
579.7349067000001,-1.088385761684844
580.4012016,-0.42390587305193456
581.0690204,-1.534639394572357
581.7383737,1.1320003306959858
582.4092722999999,0.3979814320036228
583.0817268999999,0.9247146999309434
583.7557482999999,1.2268929095024848
584.4313472,2.0436976555774766
585.1085343999999,2.0398371326241467
585.7873207,2.0560141548176056
586.4677171,2.2466306511100362
587.1497343999999,3.440346687357972
587.8333835,2.233829282921805
588.5186752999999,2.4440774942336265
589.2056208,1.8691606154297185
589.8942308999999,2.318391391148233
590.5845168,2.930398938442325
591.2764894,2.0055051874875347
591.9701597999999,2.061427914830011
592.665539,5.695652259133295
593.3626383,2.0574357890037995
594.0614688,2.50962259104721
594.7620416,2.8545149375120262
595.4643679,2.002715279816295
596.1684591,4.8206140319397885
596.8743264,4.2114675922889235
597.5819809999999,5.000536534260369
598.2914344,4.187176399226644
599.0026978,3.2546884347696734
599.7157827000001,5.007792148082392
600.4307005,2.711344703152226
601.1474627,3.6688938194857337
601.8660807,4.932165850958978
602.5865660000001,4.274663879236249
603.3089302999999,4.5205376553686465
604.0331851,2.3857356694434504
604.7593419,3.331130481148509
605.4874126,6.108336510932869
606.2174086,4.355103250901875
606.9493418,5.936981834004886
607.6832239,3.429739090295352
608.4190667,5.211755290043491
609.1568819,6.366852548510115
609.8966815,3.623828467466175
610.6384772000001,4.823991275407554
611.3822811000001,7.109312094518852
612.128105,5.432324005523634
612.8759610000001,7.995354089636838
613.625861,5.934857686725466
614.3778171,6.689856060087442
615.1318413,7.044118537686267
615.8879458,5.739115326788617
616.6461426,8.047304159710878
617.4064441,8.597359540633487
618.1688624,9.5522063338461
618.9334097,8.375924919121026
619.7000982000001,10.546684592038073
620.4689404000001,8.072571366496774
621.2399486,10.168885053457863
622.0131351,11.045384413662012
622.7885123,7.918807234998537
623.5660927,9.100774637949037
624.3458887999999,7.818299041463606
625.127913,11.103261767474756
625.9121779,15.129059640339612
626.698696,16.28232944463108
627.48748,12.800648732834272
628.2785426,14.914855728466295
629.0718962999999,14.396315378477592
629.8675538,17.309695322464954
630.6655279,21.262296603016406
631.4658314,25.95464499096438
632.268477,29.46177365166868
633.0734776,30.35665356134095
633.880846,45.1434158243362
634.6905951,50.25341117825676
635.5027378999999,62.721287654143794
636.3172871,76.67007753436137
637.1342559,88.20483616950982
637.9536572000001,105.6154429889372
638.775504,131.23590207002917
639.5998095,153.81809389144252
640.4265866000001,183.79427110961535
641.2558486,219.91250708001868
642.0876085,249.06147515344574
642.9218795,280.210449837741
643.7586747,302.4712493650372
644.5980075,341.77049862380187
645.4398911000001,368.71570494230593
646.2843386,402.0013407584726
647.1313635,436.3933286600555
647.980979,460.32832493489167
648.8331985,488.1795648149489
649.6880352999999,506.3407006739078
650.5455028,531.6026893433993
651.4056144,578.6144721565815
652.2683836,584.844549824969
653.1338237000001,601.3125595543926
654.0019482999999,620.8385760527817
654.8727708,640.7829174138581
655.7463047,650.929953547347
656.6225636,673.1077238107717
657.501561,667.6804032425783
658.3833105,686.9769083140405
659.2678255,703.0568530445343
660.1551197000001,701.2678660122192
661.0452068,712.8993189267976
661.9381002,712.5854585776366
662.8338137000001,708.5803703360982
663.7323607999999,720.2062698972337
664.6337553,710.3581499036072
665.5380107000001,709.9463221826754
666.4451407,703.2889174177433
667.355159,709.2931336913981
668.2680793,715.3602121496472
669.1839152000001,703.7819587291283
670.1026805,725.0489968189262
671.0243889,733.1136984447384
671.949054,729.4954778003246
672.8766895,737.6538563029892
673.8073092,726.216075718055
674.7409267,737.9033017392085
675.6775557999999,731.2048506423189
676.6172101,738.6999760304213
677.5599033,748.7315026903792
678.5056492000001,754.1462145151877
679.4544612999999,752.6962589271096
680.4063535,760.4425020030478
681.3613392999999,747.6358806530252
682.3194324,759.2937766524328
683.2806465,763.6937150047996
684.2449952000001,746.5529363363762
685.2124921,760.5145220777313
686.1831509,761.209320767867
687.1569850999999,762.363442643061
688.1340083,750.2710202640343
689.1142341,751.8476621157936
690.097676,754.2749248516541
691.0843474999999,759.2034932916487
692.0742622,770.711372222687
693.0674334,770.0238655919558
694.0638748,789.8092167201013
695.0635996,778.8220877862119
696.0666212,778.9990927804608
697.0729531000001,784.7811612984888
698.0826086,799.042077011181
699.0956008999999,803.5735490996982
700.1119432999999,820.9849515316588
701.1316491,826.1490568324574
702.1547314,839.0634789996067
703.1812034,863.0569417839142
704.2110782000001,823.3188847210222
705.2443688999999,840.7250159457236
706.2810885,855.4633334378212
707.3212499,857.2988780251875
708.3648661000001,870.1635984216608
709.41195,861.1240834969715
710.4625143999999,872.8115555504753
711.5165721,889.8921012438493
712.5741357,879.6880097777904
713.6352181,868.6294740019025
714.6998317000001,891.3464162498209
715.7679891,885.0768554713275
716.8397027999999,883.8252183690915
717.9149852,902.4922629818144
718.9938487000001,884.4081037906915
720.0763055,885.7771534790994
721.162368,893.5006278755917
722.2520481,901.3215863987393
723.3453581,910.3369295489192
724.4423098,915.6589227063533
725.5429153,903.9847950873868
726.6471863,887.9109361000106
727.7551346,901.350579947086
728.866772,908.0266687256377
729.9821099,914.0769583374775
731.1011599,921.7583643022749
732.2239335,950.8482636522923
733.3504419,931.6884084621918
734.4806963999999,944.2168848039323
735.6147081,943.6991868540781
736.7524882,945.5761164676624
737.8940474,959.355863997386
739.0393967,952.7034946200873
740.1885467999999,931.0219749010392
741.3415084,946.7477343220653
742.498292,958.8427788443511
743.658908,952.2779100568443
744.8233667999999,983.2802372359656
745.9916785,969.9818290490556
747.1638532000001,967.0882927229344
748.3399009,971.1051109858263
749.5198315,968.8636430862401
750.7036546,984.1288282200037
751.89138,976.1865392115677
753.0830171,970.4198385130894
754.2785752999999,964.8041975321777
755.4780638,952.6966981741156
756.6814917,947.4753638782801
757.8888678999999,922.8743502533432
759.1002014999999,919.1452671929352
760.3155009,936.0478478581675
761.5347749,927.1256116687506
762.7580318,920.4738034809337
763.98528,914.5232038937573
765.2165276000001,931.5738496875874
766.4517825,915.1768879080548
767.6910527000001,929.9543911048934
768.9343458999999,935.0498394666548
770.1816697,951.408577681666
771.4330313999999,958.748946257272
772.6884382999999,973.3760757014724
773.9478975,982.7034010418455
775.211416,1008.7161242071181
776.4790005,1023.1468891843599
777.7506578,1025.9482333243277
779.0263942,1041.2493323648232
780.3062162,1051.8010843610798
781.5901297,1074.0737756693543
782.8781409,1077.7079500831624
784.1702554999999,1076.1179673881134
785.4664793,1082.216815236925
786.7668176,1092.1414353989674
788.0712758,1092.9546325155072
789.3798591,1094.939016784112
790.6925722999999,1092.407255893384
792.0094204,1078.7554754549076
793.3304079,1102.791744081192
794.6555392000001,1081.1604664813174
795.9848187000001,1090.024838309996
797.3182504,1097.6407503726416
798.6558382999999,1097.0493803185009
799.9975861,1088.79366997178
801.3434973,1101.7023573254442
802.6935752999999,1097.1243581585163
804.0478232999999,1110.0887921434205
805.4062443,1079.9649318541165
806.7688411,1100.528376921759
808.1356164,1120.430977583792
809.5065726,1098.8891026157198
810.881712,1104.8211397433174
812.2610367000001,1133.9172265101322
813.6445485,1128.3818646006239
815.0322493,1115.8355215771485
816.4241404,1110.6106355559284
817.8202233,1093.2703317127896
819.2204991,1110.375261656542
820.6249687999999,1094.8091144846703
822.0336331,1090.6433170068362
823.4464925999999,1105.0241770430646
824.8635477000001,1090.2066529844237
826.2847987,1104.3542994386557
827.7102456,1097.7947694223708
829.1398882,1080.5249157582996
830.5737261,1083.9869882051478
832.0117589,1070.7556683864414
833.4539857000001,1084.6725399958
834.9004057999999,1088.7648751930838
836.3510179,1067.2465829577393
837.8058209,1077.411168472793
839.2648132999999,1065.2867012235474
840.7279934000001,1077.2527567472434
842.1953594,1061.9687077157537
843.6669092,1061.5352929754326
845.1426408,1044.1782187105555
846.6225517000001,1049.6877843827724
848.1066392999999,1021.8424343329308
849.5949009999999,1030.76394482125
851.0873337999999,1016.5650553573947
852.5839347000001,1024.331075747254
854.0847002999999,1024.0161975452677
855.5896273,1025.599761075336
857.0987119999999,1006.973564053506
858.6119507000001,1016.7062585422058
860.1293393999999,995.9394639729312
861.650874,1008.4708171423712
863.1765502000001,1027.3742829243097
864.7063635,1012.779684577359
866.2403094,981.1664059153278
867.778383,968.8567317976828
869.3205793999999,972.9855021065744
870.8668935000001,971.0475741447412
872.4173199999999,937.5033621935432
873.9718536,947.6652097303256
875.5304886,930.7986403971396
877.0932193,941.900908817654
878.6600399,929.5791182830272
880.2309443,918.9002764690877
881.8059264000001,918.489332378591
883.3849798,912.088047752046
884.9680981,897.5672053697674
886.5552747000002,863.5367509203747
888.1465029,873.7008327961646
889.7417757000001,858.2125307847966
891.3410862,858.857543234834
892.9444273,835.0874392046697
894.5517916000001,820.6860781983706
896.1631719000001,797.2246602456712
897.7785605,793.8546187811875
899.3979498,773.1238878690301
901.0213321,756.2672424660176
902.6486994999999,738.012338611246
904.280044,702.4206651611577
905.9153574999999,678.9212849309964
907.5546319,666.9707238732617
909.1978586000001,636.1902578181744
910.8450295,604.0513786061907
912.4961357999999,560.1403812585194
914.1511691,545.083288336273
915.8101205,497.5065202643949
917.4729812999999,464.42830724493257
919.1397426000001,434.448210416862
920.8103953,402.16732330605856
922.4849303,359.8450017740146
924.1633386,329.43170292641065
925.8456108999999,310.8468534836163
927.5317377999999,275.62171163845863
929.2217099999999,240.54480157204048
930.9155178999999,217.72328185485225
932.6131521,183.97619715624145
934.3146027999999,175.45914116157869
936.0198606,168.27914478453692
937.7289155,146.87070802006747
939.4417579,129.7128216893351
941.1583778999999,119.69082596740142
942.8787656,119.5485567268558
944.6029108999999,112.2810647323053
946.3308041000001,108.05621443620159
948.0624349,106.6881651050984
949.7977933,97.66464836372472
951.5368692,92.33800337238364
953.2796523,81.7448208037578
955.0261327,84.34419883946353
956.7762999,79.52686152366157
958.5301437,79.14855006325281
960.2876538999999,73.88834538729569
962.0488201,69.90515560143847
963.813632,61.412316282480475
965.5820792999999,58.86026568856682
967.3541517000001,53.8089380867733
969.1298386,51.56663189818418
970.9091298000001,50.404063649159525
972.6920149,40.5705076809709
974.4784835,40.828008278923335
976.2685251,39.000620996834094
978.0621292999999,33.22471020444243
979.8592858999999,32.967276676720715
981.6599843,32.268424050231765
983.4642142000001,31.20139261181304
985.2719651000001,30.732214942928863
987.0832268999999,28.92914850356211
988.897989,26.676696874169416
990.7162412,27.716128533593817
992.5379731,24.04342340720298
994.3631744999999,24.442850838796755
996.191835,23.339823246993408
998.0239445000001,21.965771249021508
999.8594926000001,21.15674110468476
1001.6984689999999,20.532580834824806
1003.540864,19.20683546875955
1005.386668,17.234408211236573
1007.235869,16.46955257527385
1009.0884580000001,15.843992956221824
1010.944426,16.404200200087658
1012.8037619999999,14.975855184284738
1014.666456,13.356633468467939
1016.532498,15.009515866640614
1018.4018779999999,14.763594084761356
1020.2745880000001,10.790961657750824
1022.150616,12.144642482336
1024.029953,10.795689842453307
1025.912591,11.74033408463043
1027.798518,10.504295095062696
1029.6877259999999,9.313853713985457
1031.580205,9.061970944083033
1033.475945,7.4202770049923155
1035.3749380000002,8.341662415664072
1037.277175,8.257192279650463
1039.1826449999999,8.245432123278768
1041.09134,6.275217533348675
1043.003251,5.449603427930949
1044.9183679999999,5.686829977979207
1046.836683,6.005791011595672
1048.758188,4.523759049670604
1050.682872,5.5961116789534735
1052.6107279999999,4.2335407170573935
1054.541747,3.2317239204458237
1056.4759210000002,4.542833027160502
1058.41324,4.727692381862397
1060.353697,3.682940571671912
1062.297282,4.781126176827599
1064.243989,3.3817267982939714
1066.1938089999999,4.9326521708409174
1068.146734,0.9449827550882696
1070.1027550000001,3.0090713387206836
1072.0618650000001,2.1633382240433066
1074.024056,3.6468686042778633
1075.989321,1.4433979424915433
1077.957651,2.322444636155277
1079.92904,2.0637409312527573
1081.9034800000002,1.5733708952650332
1083.880963,1.7546328018627952
1085.861482,1.2851696879302283
1087.8450300000002,0.2713470023704976
1089.8316,0.42172612771704576
1091.821185,-0.5015095052596584
1093.8137789999998,-0.08464570600902355
1095.809373,0.8743988060966784
1097.8079619999999,-0.6150888611159275
1099.809539,0.7550412809006547
1101.814098,1.2755373034057715
1103.821631,1.3827017340485912
1105.832134,0.5380651526832236
1107.845599,0.42923794428883816
1109.86202,-0.061791740791130124
1111.881392,-1.6295643855892532
1113.903708,1.4225204204730386
1115.928963,0.6924816324161714
1117.95715,0.7780350182974934
1119.988266,-1.234849657694708
1122.022303,0.3602795439749509
1124.059256,-0.08894672496084016
1126.0991199999999,-0.2394940698560225
1128.14189,-0.5081363816503148
1130.187561,0.2005366330825899
1132.236128,0.354110491831721
1134.287585,0.8153733491105464
1136.341929,-0.21689762926606115
1138.3991529999998,-0.5255644854272186
1140.4592539999999,1.1838399102422086
1142.522228,-1.1089617022210096
1144.588069,0.3438288984978207
1146.6567730000002,0.7700495740401272
1148.728337,0.3032002552497419
1150.802756,-0.8523187632058778
1152.880025,-1.4732041883303622
1154.960142,-0.6380340321850004
1157.043103,-1.6053723010245318
1159.128903,-0.09560360111140123
1161.217539,1.2716597311754347
1163.309007,-0.9694396546578974
1165.403305,0.053658613820982234
1167.500429,-0.3588873026834813
1169.600375,-0.6447161363898759
1171.703141,-0.09207547161948572
1173.808724,-1.46871303742004
1175.9171199999998,-0.0846079717104235
1178.028327,-2.0802766087632043
1180.142342,-0.6792684295811899
1182.2591630000002,0.08519678642504412
1184.3787869999999,0.7553703865469469
1186.501211,-0.07675382199930701
1188.626434,-0.7695489448157555
1190.754453,-0.7657056248400449
1192.885266,-0.3056479253224855
