wave,flux
579.7349067000001,-1.0560141421682785
580.4012016,-1.2133738895133006
581.0690204,0.08375513304087914
581.7383737,1.7939810989540377
582.4092722999999,1.9378528537702089
583.0817268999999,-0.4018164554072896
583.7557482999999,1.5447821801822836
584.4313472,2.5627638187817863
585.1085343999999,3.117426472584111
585.7873207,2.1941292428624912
586.4677171,2.9221757192300264
587.1497343999999,1.6453070708690771
587.8333835,3.112854383086936
588.5186752999999,3.1221121330013
589.2056208,1.8307316091548869
589.8942308999999,1.458621406576279
590.5845168,3.2008778827958237
591.2764894,2.0692883095568373
591.9701597999999,3.912139576980129
592.665539,2.8430583020413995
593.3626383,3.9723579535517914
594.0614688,4.193570142049431
594.7620416,1.6178886397446817
595.4643679,4.0382513677502425
596.1684591,4.182874683300234
596.8743264,3.2955041131913543
597.5819809999999,4.190164250540539
598.2914344,4.073571929692647
599.0026978,4.978700382549169
599.7157827000001,4.855364688958756
600.4307005,3.4970500376078237
601.1474627,1.842919397191081
601.8660807,5.637213398500338
602.5865660000001,2.404673651465964
603.3089302999999,3.55445773879184
604.0331851,4.665876986903212
604.7593419,2.943691021554017
605.4874126,3.6009184853355496
606.2174086,4.949942054384271
606.9493418,3.6156913830286874
607.6832239,4.664654875311824
608.4190667,5.996611705733299
609.1568819,1.0253122546002365
609.8966815,4.781892695115531
610.6384772000001,4.080702261971538
611.3822811000001,2.976417989346954
612.128105,5.319487139841909
612.8759610000001,4.8286747224857525
613.625861,3.7436803763748903
614.3778171,5.540392174033939
615.1318413,7.405965655262906
615.8879458,2.565047808893941
616.6461426,6.78946813902891
617.4064441,3.8760130242146933
618.1688624,4.270358630233644
618.9334097,5.719990420772817
619.7000982000001,6.19198818447679
620.4689404000001,4.5979209842113065
621.2399486,7.106865484900043
622.0131351,6.743545553847595
622.7885123,7.0904931862693354
623.5660927,6.153878929067625
624.3458887999999,7.354937124969271
625.127913,7.299604218500393
625.9121779,9.63235438757282
626.698696,8.197570717147219
627.48748,9.401648652242836
628.2785426,8.630574955678725
629.0718962999999,10.669839915410547
629.8675538,12.666753301108225
630.6655279,15.781182165347722
631.4658314,15.673479867462422
632.268477,17.414009660032722
633.0734776,20.50814608461888
633.880846,27.41825218746301
634.6905951,31.170776915617214
635.5027378999999,34.64004487535823
636.3172871,44.152103716241854
637.1342559,47.993205226035116
637.9536572000001,62.06405027995865
638.775504,71.80330982533812
639.5998095,78.74421724305668
640.4265866000001,93.078624326778
641.2558486,106.75360417469774
642.0876085,124.70313352907348
642.9218795,142.19844745874076
643.7586747,165.6049883846941
644.5980075,188.9428952390744
645.4398911000001,218.92637227103432
646.2843386,244.0472933815736
647.1313635,280.3280895014504
647.980979,329.62023924404167
648.8331985,368.3815496645587
649.6880352999999,439.97236092361777
650.5455028,484.9747737464184
651.4056144,560.160009281808
652.2683836,641.8321663354458
653.1338237000001,710.0015304710921
654.0019482999999,768.5702219667015
654.8727708,827.457293825983
655.7463047,904.281769335972
656.6225636,939.6873437989574
657.501561,985.8395797820026
658.3833105,978.4275201790697
659.2678255,983.5256155845436
660.1551197000001,972.2444527637937
661.0452068,935.1215624208756
661.9381002,880.9817144716931
662.8338137000001,806.7122617446339
663.7323607999999,751.1011182060276
664.6337553,682.0559581632407
665.5380107000001,631.6329693022682
666.4451407,560.6236194318773
667.355159,509.0512535335088
668.2680793,470.7070864487715
669.1839152000001,449.0314827967409
670.1026805,429.0413562871417
671.0243889,422.4763687332032
671.949054,423.85157376772173
672.8766895,425.21216498821195
673.8073092,412.53550902480487
674.7409267,423.3496177837314
675.6775557999999,420.44502288711465
676.6172101,425.4905423354154
677.5599033,409.9480294932139
678.5056492000001,405.0101480128531
679.4544612999999,390.22973096104477
680.4063535,377.33067764217634
681.3613392999999,372.0976307581472
682.3194324,376.74579351739027
683.2806465,372.71312085772513
684.2449952000001,350.87892562422576
685.2124921,348.45961176737495
686.1831509,346.5500122443219
687.1569850999999,328.98461978997295
688.1340083,335.35524894001077
689.1142341,327.5116576753922
690.097676,337.4313685874631
691.0843474999999,335.18751634528184
692.0742622,326.46467892117295
693.0674334,331.57733386214034
694.0638748,331.28990683070765
695.0635996,326.9676752799624
696.0666212,342.28936049687735
697.0729531000001,337.38209164409614
698.0826086,335.20719677153784
699.0956008999999,338.84163658580513
700.1119432999999,331.0253207069076
701.1316491,344.74849198073287
702.1547314,339.80731108357605
703.1812034,353.5403048226796
704.2110782000001,354.1522512896628
705.2443688999999,362.93997594682696
706.2810885,358.99602344314667
707.3212499,369.04326835313407
708.3648661000001,353.92892781696116
709.41195,357.71444777117586
710.4625143999999,367.95028987882483
711.5165721,341.28665370592154
712.5741357,364.4382811775214
713.6352181,363.2591982427389
714.6998317000001,369.38161125810973
715.7679891,359.4773512129964
716.8397027999999,369.341115065274
717.9149852,358.06007194337286
718.9938487000001,371.9630648919337
720.0763055,361.6639703034404
721.162368,364.760512420168
722.2520481,359.8061695230175
723.3453581,360.97407265248887
724.4423098,359.4088707719892
725.5429153,367.93181026508415
726.6471863,364.53526062451556
727.7551346,372.3532412555948
728.866772,362.33465347306407
729.9821099,369.3687500452128
731.1011599,371.46491116857806
732.2239335,371.4348082176322
733.3504419,372.99438458258965
734.4806963999999,372.65010041544986
735.6147081,374.4705176885983
736.7524882,382.73519586715696
737.8940474,384.6682973011632
739.0393967,375.07949045646376
740.1885467999999,392.3487899050285
741.3415084,379.21589012907026
742.498292,387.463356661091
743.658908,383.4657740974164
744.8233667999999,381.62574597410327
745.9916785,383.24145785880404
747.1638532000001,389.9403876501707
748.3399009,395.3622338217742
749.5198315,389.0321131991162
750.7036546,386.31317436763254
751.89138,391.10973566839766
753.0830171,383.4910079045819
754.2785752999999,379.20424340783995
755.4780638,364.5767441499265
756.6814917,375.73735028559287
757.8888678999999,388.11751675013534
759.1002014999999,362.5076406147583
760.3155009,361.6006188356936
761.5347749,365.15856860348
762.7580318,361.5568648878595
763.98528,362.9988869712374
765.2165276000001,371.0293512331805
766.4517825,353.2398714554504
767.6910527000001,357.6698306591888
768.9343458999999,372.5400937492099
770.1816697,375.7345448141817
771.4330313999999,373.47687188050287
772.6884382999999,385.8641167362515
773.9478975,384.92147237132934
775.211416,409.204087556157
776.4790005,405.627623338372
777.7506578,409.8967997223523
779.0263942,423.27579227062347
